#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
21,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,E1,85,0,0,0,2,2,2,3,4,,,2,
22,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,E2,84,0,0,0,3,2,2,3,4,,,2,
23,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,E3,83,0,0,0,3,2,2,4,4,,,2,
24,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,E4,85,0,0,0,4,2,1,4,3,,,1,
25,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,E5,83,0,0,0,3,3,3,3,3,,,2,
26,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,E8,100,,,,,,,,,,,,
27,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,E∑,252,0,0,0,9,6,6,10,11,0,0,6,0
28,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,T,0,,,,,,,,,,,,
29,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,D,20,0,,,,,,,,,,,
30,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,1,27200,8,0,0,H,0,0,0,,,,,,,,,,
31,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,E1,66,2,2,2,2,3,3,,,,,,
32,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,E2,68,2,1,2,2,2,3,,,,,,
33,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,E3,65,2,2,2,2,3,4,,,,,,
34,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,E4,69,1,1,2,2,2,3,,,,,,
35,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,E5,68,1,1,2,2,3,3,,,,,,
36,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,E8,80,,,,,,,,,,,,
37,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,E∑,202,5,4,6,6,8,9,0,0,0,0,0,0
38,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,T,0,,,,,,,,,,,,
39,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,D,6,0,,,,,,,,,,,
40,fea2414e-9252-4b99-59b3-b6338a656bb9,NT Tumbling Trial 2 2019,,TUM,Level 6 TUM Women,Qualification,1,,1,TRUE,1,48000,0,99,0,,1,0,Yewsang,Lillee,NT,01/01/0001,,2,20800,6,0,0,H,0,0,0,,,,,,,,,,
