#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
18,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,2,TRUE,6,48465,0,99,0,,1,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,48465,10,0,0,T,16365,1660,1660,1635,1630,1595,1590,1635,1640,1620,1700,,
19,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,2,TRUE,6,48465,0,99,0,,1,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,48465,10,0,0,D,81,0,,,,,,,,,,,
20,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,2,TRUE,6,48465,0,99,0,,1,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,48465,10,0,0,H,930,930,0,,,,,,,,,,
21,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,E1,73,3,2,2,2,2,3,3,3,3,3,1,
22,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,E2,69,3,2,2,3,3,3,4,3,3,4,1,
23,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,E3,73,3,2,2,2,2,3,3,3,3,3,1,
24,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,E4,69,3,2,2,3,3,3,4,3,3,4,1,
25,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,E5,100,,,,,,,,,,,,
26,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,E8,100,,,,,,,,,,,,
27,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,E∑,142,6,4,4,5,5,6,7,6,6,7,2,0
28,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,T,14825,1550,1500,1495,1465,1495,1505,1450,1495,1430,1440,,
29,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,D,72,0,,,,,,,,,,,
30,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,3,TRUE,16,45025,0,99,0,,1,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,45025,10,0,0,H,880,880,0,,,,,,,,,,
31,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,E1,68,3,4,4,3,3,3,3,3,3,3,0,
32,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,E2,73,3,3,3,2,3,3,3,2,3,2,0,
33,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,E3,68,3,4,4,3,3,3,3,3,3,3,0,
34,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,E4,73,3,3,3,2,3,3,3,2,3,2,0,
35,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,E5,100,,,,,,,,,,,,
36,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,E8,100,,,,,,,,,,,,
37,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,E∑,141,6,7,7,5,6,6,6,5,6,5,0,0
38,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,T,15605,1645,1650,1600,1580,1530,1540,1505,1505,1520,1530,,
39,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,D,76,0,,,,,,,,,,,
40,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,4,TRUE,13,46505,0,99,0,,1,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,46505,10,0,0,H,920,920,0,,,,,,,,,,
41,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,E1,13,3,4,,,,,,,,,,
42,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,E2,13,3,4,,,,,,,,,,
43,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,E3,13,3,4,,,,,,,,,,
44,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,E4,13,3,4,,,,,,,,,,
45,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,E5,20,,,,,,,,,,,,
46,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,E8,20,,,,,,,,,,,,
47,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,E∑,26,6,8,0,0,0,0,0,0,0,0,0,0
48,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,T,3005,1510,1495,1390,415,1210,,,,,,,
49,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,D,19,0,,,,,,,,,,,
50,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,5,TRUE,29,9205,0,99,0,,1,0,栗田,啓介,学習院大学,01/01/0001,,1,9205,2,0,0,H,170,170,0,,,,,,,,,,
51,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,E1,80,2,1,3,2,2,1,2,2,2,2,1,
52,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,E2,78,2,2,2,3,2,3,2,2,2,2,0,
53,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,E3,80,2,1,3,2,2,1,2,2,2,2,1,
54,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,E4,78,2,2,2,3,2,3,2,2,2,2,0,
55,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,E5,100,,,,,,,,,,,,
56,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,E8,100,,,,,,,,,,,,
57,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,E∑,158,4,3,5,5,4,4,4,4,4,4,1,0
58,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,T,16245,1625,1650,1610,1655,1620,1620,1630,1590,1670,1575,,
59,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,D,75,0,,,,,,,,,,,
60,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,6,TRUE,7,48445,0,99,0,,1,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,48445,10,0,0,H,890,890,0,,,,,,,,,,
61,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,E1,88,0,1,1,0,1,1,1,1,2,2,2,
62,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,E2,90,1,0,1,0,1,1,1,1,2,1,1,
63,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,E3,88,0,1,1,0,1,1,1,1,2,2,2,
64,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,E4,90,1,0,1,0,1,1,1,1,2,1,1,
65,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,E5,100,,,,,,,,,,,,
66,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,E8,100,,,,,,,,,,,,
67,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,E∑,178,1,1,2,0,2,2,2,2,4,3,3,0
68,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,T,16990,1910,1780,1665,1690,1675,1740,1645,1655,1625,1605,,
69,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,D,78,0,,,,,,,,,,,
70,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,7,TRUE,1,52090,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,52090,10,0,0,H,950,950,0,,,,,,,,,,
71,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,E1,87,2,2,2,0,1,1,1,1,1,2,0,
72,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,E2,79,2,3,2,2,2,1,2,2,2,3,0,
73,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,E3,87,2,2,2,0,1,1,1,1,1,2,0,
74,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,E4,79,2,3,2,2,2,1,2,2,2,3,0,
75,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,E5,100,,,,,,,,,,,,
76,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,E8,100,,,,,,,,,,,,
77,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,E∑,166,4,5,4,2,3,2,3,3,3,5,0,0
78,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,T,13655,1455,1435,1375,1520,1455,1305,1345,1210,1270,1285,,
79,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,D,20,0,,,,,,,,,,,
80,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,8,TRUE,21,42055,0,99,0,,1,0,板橋,快,Gale,01/01/0001,,1,42055,10,0,0,H,980,980,0,,,,,,,,,,
81,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,9,TRUE,10,46845,0,99,0,,1,0,森,一磨,茨城大学,01/01/0001,,1,46845,10,0,0,E1,68,3,3,3,2,3,3,3,3,3,4,2,
82,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,9,TRUE,10,46845,0,99,0,,1,0,森,一磨,茨城大学,01/01/0001,,1,46845,10,0,0,E2,73,3,3,3,2,3,2,2,2,2,3,2,
83,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,9,TRUE,10,46845,0,99,0,,1,0,森,一磨,茨城大学,01/01/0001,,1,46845,10,0,0,E3,68,3,3,3,2,3,3,3,3,3,4,2,
84,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,9,TRUE,10,46845,0,99,0,,1,0,森,一磨,茨城大学,01/01/0001,,1,46845,10,0,0,E4,73,3,3,3,2,3,2,2,2,2,3,2,
85,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,9,TRUE,10,46845,0,99,0,,1,0,森,一磨,茨城大学,01/01/0001,,1,46845,10,0,0,E5,100,,,,,,,,,,,,
86,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Qualification,1,,9,TRUE,10,46845,0,99,0,,1,0,森,一磨,茨城大学,01/01/0001,,1,46845,10,0,0,E8,100,,,,,,,,,,,,
