#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,E1,65,3,3,3,3,4,4,4,3,3,3,2,0
2,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,E2,63,3,4,3,3,3,5,4,5,3,2,2,0
3,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,E3,68,1,3,2,3,4,3,3,4,4,3,2,0
4,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,E4,68,2,4,1,2,4,4,4,4,3,2,2,0
5,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,E5,71,2,3,1,3,4,5,3,2,2,2,2,0
6,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,E8,100,,,,,,,,,,,,
7,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,E∑,67,2,3,2,3,4,4,4,4,3,2,2,0
8,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,T,11970,,,,,,,,,,,,
9,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,D,0,0,,,,,,,,,,,
10,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,1,32070,10,0,0,H,0,0,0,,,,,,,,,,
11,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,E1,63,3,4,4,3,4,3,4,4,3,4,1,0
12,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,E2,66,4,4,3,4,3,3,2,3,3,4,1,0
13,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,E3,65,3,4,4,3,3,4,3,3,2,4,2,0
14,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,E4,62,4,5,4,3,3,4,3,4,2,5,1,0
15,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,E5,70,3,5,3,3,2,3,2,3,1,4,1,0
16,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,E8,100,,,,,,,,,,,,
17,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,E∑,67,3,4,4,3,3,3,3,3,2,4,1,0
18,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,T,11800,,,,,,,,,,,,
19,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,D,53,0,,,,,,,,,,,
20,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,1,TRUE,10,69270,0,99,0,,1,0,ESTRELLA,GODOY MEJIA,DF,01/01/0001,,2,37200,10,0,0,H,0,0,0,,,,,,,,,,
21,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,E1,88,0,2,1,2,1,1,1,0,1,2,1,0
