#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,E1,30,,,,,,,,,,,,
2,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,E2,24,1,2,3,,,,,,,,,0
3,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,E3,25,1,1,3,,,,,,,,,0
4,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,E4,28,0,0,2,,,,,,,,,0
5,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,E5,30,,,,,,,,,,,,
6,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,E8,30,,,,,,,,,,,,
7,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,E∑,53,1,1,5,0,0,0,0,0,0,0,0,0
8,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,T,4100,,,,,,,,,,,,
9,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,D,0,0,,,,,,,,,,,
10,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,1,12200,3,0,0,H,280,280,280,,,,,,,,,,
11,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,TRA,Junior TRP Male U17/U22,Qualification,1,,1,TRUE,4,60195,0,99,0,,1,0,Evans,Callum,CYC,01/01/0001,,2,47995,10,0,0,E1,68,4,2,3,2,3,3,3,5,3,4,0,0
