#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,E1,47,3,4,4,4,5,4,4,5,,,,0
2,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,E2,52,3,3,3,4,4,3,4,4,,,,0
3,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,E3,52,2,3,3,4,4,3,4,5,,,,0
4,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,E4,58,3,3,2,4,3,2,3,2,2,3,,0
5,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,E5,48,4,4,3,4,5,3,4,5,4,,,0
6,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,E8,80,,,,,,,,,,,,
7,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,E∑,51,3,3,3,4,4,3,4,5,0,0,0,0
8,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,T,10315,,,,,,,,,,,,
9,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,D,0,0,,,,,,,,,,,
10,2301b662-8fa7-4f15-6070-d91a43061f63,Frivolten Cup,Herrljunga (Sweden -Швеция) 20160506 - 20160507,TRA,U12 Girls,Qualification,1,09:45,1,TRUE,44,61440,0,99,0,,1,0,Julie,Sørensen,DEN,01/01/0001,,1,25615,8,0,0,H,0,0,0,,,,,,,,,,
