#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,E1,83,2,1,2,2,2,2,2,1,1,2,0,
12,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,E2,83,2,1,2,1,2,1,2,1,2,3,0,
13,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,E3,76,2,2,2,2,3,2,3,2,2,3,1,
14,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,E4,81,2,2,2,1,2,1,2,1,2,3,1,
15,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,E5,81,2,1,2,1,1,2,2,1,2,4,1,
16,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,E8,84,2,1,1,2,2,1,1,2,1,3,0,
17,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,E∑,163,4,2,4,3,4,3,4,2,4,6,1,0
18,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,T,13060,,,,,,,,,,,,
19,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,D,85,0,,,,,,,,,,,
20,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86990,0,99,0,,1,0,Creen,Joseph,KSCG,01/01/0001,,2,47010,10,0,0,H,915,910,920,,,,,,,,,,
21,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,E1,80,0,0,2,3,2,3,2,3,2,3,0,
22,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,E2,79,0,0,2,3,3,2,3,2,4,2,0,
23,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,E3,75,0,0,3,3,3,3,3,3,4,3,0,
24,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,E4,76,0,0,2,2,3,3,3,3,4,4,0,
25,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,E5,100,,,,,,,,,,,,
26,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,E8,100,,,,,,,,,,,,
27,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,E∑,152,0,0,4,6,6,6,6,6,8,6,0,0
28,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,T,0,,,,,,,,,,,,
29,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,D,0,0,,,,,,,,,,,
30,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,1,24500,10,0,0,H,930,930,0,,,,,,,,,,
31,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,E1,76,0,0,3,3,3,4,3,3,3,2,0,
32,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,E2,78,0,0,3,2,2,3,2,3,4,3,0,
33,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,E3,74,0,0,3,3,3,4,3,3,4,3,0,
34,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,E4,73,0,0,2,3,3,4,4,3,4,4,0,
35,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,E5,100,,,,,,,,,,,,
36,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,E8,100,,,,,,,,,,,,
37,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,E∑,148,0,0,6,6,6,8,6,6,8,6,0,0
38,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,T,0,,,,,,,,,,,,
39,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,D,5,0,,,,,,,,,,,
40,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,49100,0,99,0,,1,0,Hartgrove,Olivia,HGA,01/01/0001,,2,24600,10,0,0,H,930,930,0,,,,,,,,,,
41,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,E1,77,3,2,3,2,2,2,2,2,2,3,0,
42,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,E2,75,2,3,2,2,3,3,3,2,2,3,0,
43,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,E3,78,2,2,2,2,2,2,2,3,2,3,0,
44,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,E4,78,3,2,2,2,2,2,2,2,2,3,0,
45,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,E5,100,,,,,,,,,,,,
46,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,E8,100,,,,,,,,,,,,
47,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,E∑,157,5,4,4,4,4,4,4,4,4,6,0,0
48,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,T,0,,,,,,,,,,,,
49,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,D,0,0,,,,,,,,,,,
50,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,1,25400,10,0,0,H,970,970,0,,,,,,,,,,
51,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,E1,72,4,3,4,2,2,2,2,3,3,2,1,
52,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,E2,75,3,3,2,2,2,3,3,2,3,2,0,
53,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,E3,74,3,3,3,2,2,2,2,3,3,2,1,
54,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,E4,75,4,2,3,2,2,2,2,3,3,2,0,
55,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,E5,100,,,,,,,,,,,,
56,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,E8,100,,,,,,,,,,,,
57,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,E∑,148,7,6,6,4,4,4,4,6,6,4,1,0
58,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,T,0,,,,,,,,,,,,
59,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,D,21,0,,,,,,,,,,,
60,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,2,51900,0,99,0,,1,0,Woods,Sydney,HGA,01/01/0001,,2,26500,10,0,0,H,960,960,0,,,,,,,,,,
61,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,E1,80,3,2,2,2,1,1,2,2,1,2,2,
62,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,E2,76,3,2,2,2,3,3,2,2,2,1,2,
63,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,E3,81,3,2,1,1,2,2,2,2,1,1,2,
64,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,E4,78,3,2,2,2,2,2,1,1,3,2,2,
65,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,E5,100,,,,,,,,,,,,
66,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,E8,100,,,,,,,,,,,,
67,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,E∑,156,6,4,4,4,4,4,4,4,3,3,4,0
68,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,T,0,,,,,,,,,,,,
69,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,D,0,0,,,,,,,,,,,
70,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,25100,10,0,0,H,950,950,0,,,,,,,,,,
71,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,E1,77,3,2,4,2,3,2,2,1,2,2,0,
72,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,E2,79,3,2,2,3,2,2,2,2,2,1,0,
73,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,E3,81,3,1,3,2,2,2,2,1,1,2,0,
74,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,E4,77,3,2,3,2,3,2,2,1,3,2,0,
75,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,E5,100,,,,,,,,,,,,
76,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,E8,100,,,,,,,,,,,,
77,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,E∑,157,6,4,6,4,5,4,4,2,4,4,0,0
78,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,T,0,,,,,,,,,,,,
79,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,D,21,0,,,,,,,,,,,
80,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Female,Qualification,1,,2,TRUE,1,51900,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,26800,10,0,0,H,900,900,0,,,,,,,,,,
81,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,52600,0,99,0,,1,0,Bird,Rory,KSCG,01/01/0001,,1,25000,10,0,0,E1,76,2,3,3,2,2,2,2,3,2,3,0,
82,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,52600,0,99,0,,1,0,Bird,Rory,KSCG,01/01/0001,,1,25000,10,0,0,E2,77,2,2,3,2,2,2,3,2,3,2,0,
83,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,52600,0,99,0,,1,0,Bird,Rory,KSCG,01/01/0001,,1,25000,10,0,0,E3,78,2,2,2,2,2,2,2,3,2,3,0,
84,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,52600,0,99,0,,1,0,Bird,Rory,KSCG,01/01/0001,,1,25000,10,0,0,E4,78,2,2,2,2,2,2,2,3,2,3,0,
85,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,52600,0,99,0,,1,0,Bird,Rory,KSCG,01/01/0001,,1,25000,10,0,0,E5,100,,,,,,,,,,,,
