#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
34,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,2,TRUE,12,73315,0,99,0,,1,0,新野,晃弘,高槻トランポリンクラブ,01/01/0001,,2,38265,10,0,0,E4,72,3,3,2,3,3,2,3,3,3,3,0,
35,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,2,TRUE,12,73315,0,99,0,,1,0,新野,晃弘,高槻トランポリンクラブ,01/01/0001,,2,38265,10,0,0,E5,100,,,,,,,,,,,,
36,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,2,TRUE,12,73315,0,99,0,,1,0,新野,晃弘,高槻トランポリンクラブ,01/01/0001,,2,38265,10,0,0,E8,100,,,,,,,,,,,,
37,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,2,TRUE,12,73315,0,99,0,,1,0,新野,晃弘,高槻トランポリンクラブ,01/01/0001,,2,38265,10,0,0,E∑,142,6,6,4,6,6,5,6,6,7,6,0,0
38,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,2,TRUE,12,73315,0,99,0,,1,0,新野,晃弘,高槻トランポリンクラブ,01/01/0001,,2,38265,10,0,0,T,10965,,,,,,,,,,,,
39,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,2,TRUE,12,73315,0,99,0,,1,0,新野,晃弘,高槻トランポリンクラブ,01/01/0001,,2,38265,10,0,0,D,35,0,,,,,,,,,,,
40,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,2,TRUE,12,73315,0,99,0,,1,0,新野,晃弘,高槻トランポリンクラブ,01/01/0001,,2,38265,10,0,0,H,960,960,0,,,,,,,,,,
41,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,E1,77,2,3,2,2,2,3,2,2,2,2,1,
42,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,E2,75,2,3,2,2,2,2,3,3,3,3,0,
43,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,E3,79,2,2,2,2,2,2,2,2,2,3,0,
44,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,E4,76,3,3,2,2,2,2,3,2,2,3,0,
45,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,E5,100,,,,,,,,,,,,
46,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,E8,100,,,,,,,,,,,,
47,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,E∑,155,4,6,4,4,4,4,5,4,4,6,0,0
48,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,T,11525,,,,,,,,,,,,
49,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,D,0,0,,,,,,,,,,,
50,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,1,36575,10,0,0,H,955,955,0,,,,,,,,,,
51,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,E1,79,2,1,2,2,2,2,2,2,2,2,2,
52,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,E2,64,3,2,2,3,3,2,3,3,2,3,10,
53,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,E3,74,3,2,2,2,2,3,2,2,3,3,2,
54,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,E4,74,3,3,2,2,2,2,2,3,3,3,1,
55,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,E5,100,,,,,,,,,,,,
56,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,E8,100,,,,,,,,,,,,
57,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,E∑,150,6,4,4,4,4,4,4,5,5,6,4,0
58,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,T,11350,,,,,,,,,,,,
59,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,D,17,0,,,,,,,,,,,
60,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,3,TRUE,7,74175,0,99,0,,1,0,國井,大輝,浜松トランポリンクラブ,01/01/0001,,2,37600,10,0,0,H,955,955,0,,,,,,,,,,
61,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,E1,79,3,2,2,2,2,1,2,2,3,2,0,
62,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,E2,74,3,3,2,2,2,2,3,3,3,3,0,
63,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,E3,77,3,3,2,2,2,2,2,2,3,2,0,
64,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,E4,77,2,3,2,2,2,2,3,2,2,3,0,
65,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,E5,100,,,,,,,,,,,,
66,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,E8,100,,,,,,,,,,,,
67,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,E∑,152,6,6,4,4,4,4,5,4,6,5,0,0
68,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,T,10805,,,,,,,,,,,,
69,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,D,0,0,,,,,,,,,,,
70,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,1,35755,10,0,0,H,975,975,0,,,,,,,,,,
71,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,E1,76,3,2,3,3,2,2,2,2,2,3,0,
72,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,E2,69,4,2,4,3,3,3,3,3,2,3,1,
73,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,E3,71,3,3,3,3,3,2,2,3,2,3,2,
74,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,E4,71,3,3,4,3,3,3,2,2,3,3,0,
75,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,E5,100,,,,,,,,,,,,
76,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,E8,100,,,,,,,,,,,,
77,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,E∑,145,6,5,7,6,6,5,4,5,4,6,1,0
78,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,T,11200,,,,,,,,,,,,
79,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,D,24,0,,,,,,,,,,,
80,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,4,TRUE,11,73405,0,99,0,,1,0,大谷,颯大,富田林トランポリンクラブ,01/01/0001,,2,37650,10,0,0,H,955,955,0,,,,,,,,,,
81,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,5,TRUE,14,72310,0,99,0,,1,0,水島,孝士郎,阪南市トランポリンクラブ,01/01/0001,,1,34595,10,0,0,E1,77,3,2,2,3,2,3,2,2,2,2,0,
82,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,5,TRUE,14,72310,0,99,0,,1,0,水島,孝士郎,阪南市トランポリンクラブ,01/01/0001,,1,34595,10,0,0,E2,70,4,3,2,3,3,3,3,3,3,3,0,
83,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,5,TRUE,14,72310,0,99,0,,1,0,水島,孝士郎,阪南市トランポリンクラブ,01/01/0001,,1,34595,10,0,0,E3,71,3,3,2,3,3,3,3,3,3,3,0,
84,fb4fa2d6-4fbf-4d92-4479-2fe422755f5e,第46回西日本トランポリン競技選手権大会,,TRA,小学生低学年 男子,Qualification,1,,5,TRUE,14,72310,0,99,0,,1,0,水島,孝士郎,阪南市トランポリンクラブ,01/01/0001,,1,34595,10,0,0,E4,70,3,3,3,3,3,3,3,3,3,3,0,
