#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,E1,68,3,3,3,2,3,3,2,3,3,5,2,
2,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,E2,71,3,2,2,3,3,2,3,3,3,4,1,
3,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,E3,69,3,2,3,3,3,3,2,3,3,4,2,
4,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,E4,66,4,3,3,3,3,3,4,3,3,4,1,
5,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,E5,100,,,,,,,,,,,,
6,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,E8,100,,,,,,,,,,,,
7,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,E∑,137,6,5,6,6,6,6,5,6,6,8,3,0
8,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,T,0,,,,,,,,,,,,
9,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,D,0,0,,,,,,,,,,,
10,3fb93824-2d0c-4435-42f8-ad509c1b69e0,XII Paide lahtised meistrivõistlused trampoliinvõimlemises 2022,29.04-01.05.2022,TRA,Algajate klass M,Qualification,1,,1,TRUE,1,47800,0,99,0,,1,0,Ilisson,Gabriel,TLU,01/01/2004,,1,23600,10,0,0,H,990,990,990,,,,,,,,,,
