#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,E1,78,1,2,2,2,2,2,1,,,,,
2,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,E2,79,1,2,1,2,2,1,2,,,,,
3,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,E3,82,1,2,1,1,1,1,1,5,,,,
4,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,E4,83,1,1,1,1,1,1,1,5,,,0,
5,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,E5,80,1,2,2,1,1,1,2,5,,,0,
6,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,E8,90,,,,,,,,,,,,
7,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,E∑,242,3,6,4,4,4,3,4,10,0,0,0,0
8,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,T,0,,,,,,,,,,,,
9,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,D,12,0,,,,,,,,,,,
10,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,25400,7,0,0,H,0,0,0,,,,,,,,,,
11,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,E1,82,1,2,2,2,2,2,1,3,,,3,
12,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,E2,80,1,3,2,2,2,2,2,3,,,3,
13,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,E3,84,1,3,2,2,1,1,0,3,,,3,
14,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,E4,81,1,3,2,2,1,2,0,5,,,3,
15,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,E5,83,2,3,1,1,1,1,1,4,,,3,
16,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,E8,100,,,,,,,,,,,,
17,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,E∑,246,3,9,6,6,4,5,2,10,0,0,9,0
18,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,T,0,,,,,,,,,,,,
19,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,D,28,0,,,,,,,,,,,
20,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,1,TRUE,9,52200,0,99,0,,1,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,2,26800,8,0,6,H,0,0,0,,,,,,,,,,
21,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,E1,89,0,1,1,1,0,0,0,5,,,3,
22,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,E2,88,1,1,1,1,1,0,1,3,,,3,
23,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,E3,89,1,0,1,1,1,0,0,4,,,3,
24,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,E4,87,1,1,1,1,1,1,0,4,,,3,
25,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,E5,87,1,1,1,1,0,1,1,4,,,3,
26,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,E8,100,,,,,,,,,,,,
27,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,E∑,263,3,3,3,3,2,1,1,12,0,0,9,0
28,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,T,0,,,,,,,,,,,,
29,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,D,34,0,,,,,,,,,,,
30,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,1,29400,8,0,3,H,0,0,0,,,,,,,,,,
31,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,E1,86,0,2,2,1,1,0,0,5,,,3,
32,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,E2,86,1,2,2,1,0,0,1,4,,,3,
33,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,E3,86,1,2,1,1,1,0,0,5,,,3,
34,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,E4,84,0,2,2,1,1,1,1,5,,,3,
35,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,E5,83,1,2,2,1,1,1,1,5,,,3,
36,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,E8,100,,,,,,,,,,,,
37,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,E∑,253,2,6,6,3,3,1,2,15,0,0,9,0
