#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,E1,96,,,,,,,,,,,,4
2,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,E2,97,,,,,,,,,,,,3
3,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,E3,97,,,,,,,,,,,,3
4,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,E4,98,,,,,,,,,,,,2
5,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,E5,96,,,,,,,,,,,,4
6,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,E8,100,,,,,,,,,,,,
7,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,E∑,290,0,0,0,0,0,0,0,0,0,0,0,10
8,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,T,0,,,,,,,,,,,,
9,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,D,30,0,,,,,,,,,,,
10,74f704e2-8bf3-4af6-4b6b-af0d617175ea,QLD CQ Qualifier 1 2018,,DMT,Junior International DMT Women,Qualification,1,,1,TRUE,1,64100,0,99,0,,1,0,Spidy-Brown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,32000,2,0,0,H,0,0,0,,,,,,,,,,
