#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,E1,48,0,0,3,4,5,5,5,,,,,
2,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,E2,50,0,0,3,4,4,4,5,,,,,
3,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,E3,51,0,0,3,3,4,5,4,,,,,
4,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,E4,51,0,0,3,4,4,3,5,,,,,
5,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,E5,70,,,,,,,,,,,,
6,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,E8,70,,,,,,,,,,,,
7,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,E∑,99,0,0,6,8,8,9,10,0,0,0,0,0
8,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,T,0,,,,,,,,,,,,
9,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,D,0,0,,,,,,,,,,,
10,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,1,16400,7,0,0,H,650,650,0,,,,,,,,,,
11,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,E1,72,0,0,3,3,3,3,3,3,4,4,2,
12,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,E2,65,0,0,3,4,4,5,5,3,4,5,2,
13,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,E3,70,0,0,2,4,4,3,4,3,4,4,2,
