#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
16,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,5,87700,0,99,0,,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,46290,10,0,0,E8,100,,,,,,,,,,,,
17,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,5,87700,0,99,0,,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,46290,10,0,0,E∑,153,4,5,6,4,4,4,4,4,4,6,2,0
18,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,5,87700,0,99,0,,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,46290,10,0,0,T,14790,1535,1505,1515,1470,1515,1430,1465,1440,1460,1455,,
19,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,5,87700,0,99,0,,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,46290,10,0,0,D,72,0,,,,,,,,,,,
20,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,5,87700,0,99,0,,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,46290,10,0,0,H,900,900,0,,,,,,,,,,
21,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,E1,84,2,2,1,2,2,2,2,1,1,1,0,
22,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,E2,88,2,1,0,2,2,1,1,1,1,1,0,
23,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,E3,86,2,2,1,1,2,1,2,1,1,1,0,
24,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,E4,87,2,2,0,1,2,1,2,0,1,2,0,
25,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,E5,100,,,,,,,,,,,,
26,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,E8,100,,,,,,,,,,,,
27,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,E∑,172,4,4,1,3,4,2,4,2,2,2,0,0
28,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,T,15140,1600,1550,1480,1495,1490,1510,1500,1515,1570,1430,,
29,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,D,0,0,,,,,,,,,,,
30,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41990,10,0,0,H,965,965,0,,,,,,,,,,
31,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,E1,33,2,1,2,2,,,,,,,,
32,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,E2,30,3,2,3,2,,,,,,,,
33,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,E3,33,2,1,2,2,,,,,,,,
34,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,E4,34,2,1,2,1,,,,,,,,
35,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,E5,40,,,,,,,,,,,,
36,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,E8,40,,,,,,,,,,,,
37,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,E∑,66,4,2,4,4,0,0,0,0,0,0,0,0
38,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,T,5890,1490,1515,1440,1445,1395,520,1005,995,,,,
39,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,D,35,0,,,,,,,,,,,
40,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,7,61980,0,99,0,,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,19990,4,0,0,H,400,400,0,,,,,,,,,,
41,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,E1,82,1,1,1,2,2,2,3,1,2,2,1,
42,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,E2,83,2,1,2,2,2,2,2,0,2,2,0,
43,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,E3,79,2,1,2,3,2,3,1,1,2,3,1,
44,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,E4,81,1,1,1,2,2,2,3,1,2,3,1,
45,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,E5,100,,,,,,,,,,,,
46,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,E8,100,,,,,,,,,,,,
47,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,E∑,162,3,2,3,4,4,4,5,2,4,5,2,0
48,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,T,15735,1620,1615,1640,1510,1495,1515,1565,1560,1640,1575,,
49,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,D,0,0,,,,,,,,,,,
50,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,41435,10,0,0,H,950,950,0,,,,,,,,,,
51,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,E1,75,3,2,2,3,2,2,2,3,3,3,0,
52,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,E2,71,3,2,2,3,3,3,3,4,3,3,0,
53,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,E3,72,3,3,3,3,3,2,2,3,3,3,0,
54,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,E4,75,3,2,2,2,3,2,2,4,3,2,0,
55,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,E5,100,,,,,,,,,,,,
56,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,E8,100,,,,,,,,,,,,
57,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,E∑,147,6,4,4,6,6,4,4,7,6,6,0,0
58,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,T,15215,1580,1560,1490,1480,1515,1540,1565,1545,1485,1455,,
59,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,D,97,0,,,,,,,,,,,
60,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,2,90100,0,99,0,,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48665,10,0,0,H,905,905,0,,,,,,,,,,
61,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,E1,82,2,2,1,2,2,2,2,0,2,3,0,
62,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,E2,84,2,2,1,2,1,1,2,1,2,2,0,
63,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,E3,85,1,2,1,1,2,1,1,1,2,3,0,
64,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,E4,87,1,3,1,1,1,0,1,0,2,3,0,
65,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,E5,100,,,,,,,,,,,,
66,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,E8,100,,,,,,,,,,,,
67,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,E∑,169,3,4,2,3,3,2,3,1,4,6,0,0
68,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,T,15690,1745,1585,1560,1550,1525,1510,1560,1535,1600,1520,,
69,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,D,0,0,,,,,,,,,,,
70,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,1,41890,10,0,0,H,930,930,0,,,,,,,,,,
71,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,E1,45,3,2,3,2,3,2,,,,,,
72,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,E2,43,3,3,3,2,3,3,,,,,,
73,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,E3,47,2,2,2,2,2,3,,,,,,
74,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,E4,43,4,3,3,2,3,2,,,,,,
75,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,E5,60,,,,,,,,,,,,
76,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,E8,60,,,,,,,,,,,,
77,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,E∑,88,6,5,6,4,6,5,0,0,0,0,0,0
78,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,T,9255,1600,1565,1510,1520,1515,1545,1475,1200,425,430,,
79,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,D,48,0,,,,,,,,,,,
80,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,6,70095,0,99,0,,1,0,清長,千紘,金沢クリール,01/01/0001,,2,28205,6,0,0,H,535,535,0,,,,,,,,,,
